813,Right Forearm,-6.909630761718749,4.0629395019531245,5.034980419921875,1.2857362535264758,1.533935546875,-1.152981588575575
814,Right Upper Arm,-8.911173144531249,3.234549951171875,3.708599462890625,0.6561835394965277,1.3670934253268772,-1.0251536263359917
814,Right Forearm,-8.911173144531249,3.234549951171875,3.708599462890625,0.6561835394965277,1.3670934253268772,-1.0251536263359917
815,Right Upper Arm,-9.272695751953124,2.94964140625,3.473968896484375,0.0191741943359375,0.39466883341471354,-0.40438908471001517
815,Right Forearm,-9.272695751953124,2.94964140625,3.473968896484375,0.0191741943359375,0.39466883341471354,-0.40438908471001517
816,Right Upper Arm,-8.982998828125,3.028649658203125,3.713387841796875,-0.16843997107611763,-0.3033251020643446,0.2310224109225803
816,Right Forearm,-8.982998828125,3.028649658203125,3.713387841796875,-0.16843997107611763,-0.3033251020643446,0.2310224109225803
817,Right Upper Arm,-7.2903068847656245,3.6008609375,5.60719169921875,-0.8190310372246636,-1.682002936469184,1.1484543482462566
817,Right Forearm,-7.2903068847656245,3.6008609375,5.60719169921875,-0.8190310372246636,-1.682002936469184,1.1484543482462566
818,Right Upper Arm,-5.853793212890625,3.66310986328125,6.39248583984375,-0.9906667073567709,-1.4069065093994142,1.2440590116712782
818,Right Forearm,-5.853793212890625,3.66310986328125,6.39248583984375,-0.9906667073567709,-1.4069065093994142,1.2440590116712782
819,Right Upper Arm,-4.2161676269531245,3.4117199707031247,7.42677568359375,-1.0319444868299696,-1.1965229882134332,1.1206251356336805
819,Right Forearm,-4.2161676269531245,3.4117199707031247,7.42677568359375,-1.0319444868299696,-1.1965229882134332,1.1206251356336805
820,Right Upper Arm,-2.6719154296875,2.79162490234375,8.635841357421874,-0.9713593588935004,-0.6684337192111545,0.8985240512424045
820,Right Forearm,-2.6719154296875,2.79162490234375,8.635841357421874,-0.9713593588935004,-0.6684337192111545,0.8985240512424045
821,Right Upper Arm,-1.3311693359374999,2.578542041015625,9.076372216796875,-0.6430012808905707,-0.5635082668728298,0.49213765462239584
821,Right Forearm,-1.3311693359374999,2.578542041015625,9.076372216796875,-0.6430012808905707,-0.5635082668728298,0.49213765462239584
822,Right Upper Arm,-2.3127870117187497,2.087733203125,9.267907373046874,0.456186040242513,0.4243622038099501,-0.45445503658718533
822,Right Forearm,-2.3127870117187497,2.087733203125,9.267907373046874,0.456186040242513,0.4243622038099501,-0.45445503658718533
823,Right Upper Arm,-2.56178271484375,2.75810625,8.755550830078125,0.8480586369832357,0.74446472591824,-0.8591104295518663
823,Right Forearm,-2.56178271484375,2.75810625,8.755550830078125,0.8480586369832357,0.74446472591824,-0.8591104295518663
824,Right Upper Arm,-3.794790283203125,3.620014453125,7.903219384765625,1.0744206534491645,0.9664326561821832,-0.920361328125
824,Right Forearm,-3.794790283203125,3.620014453125,7.903219384765625,1.0744206534491645,0.9664326561821832,-0.920361328125
825,Right Upper Arm,-4.6830345703125,4.18025478515625,6.70373046875,1.0448604371812609,1.1906642066107855,-1.1323426988389758
825,Right Forearm,-4.6830345703125,4.18025478515625,6.70373046875,1.0448604371812609,1.1906642066107855,-1.1323426988389758
826,Right Upper Arm,-6.0237806640625,4.1275826171875,5.676623193359375,0.7652367697821723,1.2997174368964302,-1.1061113357543946
826,Right Forearm,-6.0237806640625,4.1275826171875,5.676623193359375,0.7652367697821723,1.2997174368964302,-1.1061113357543946
827,Right Upper Arm,-8.492189990234374,2.9352762695312498,4.364607373046875,0.10732222663031685,0.8236914316813151,-0.8287512885199653
827,Right Forearm,-8.492189990234374,2.9352762695312498,4.364607373046875,0.10732222663031685,0.8236914316813151,-0.8287512885199653
828,Right Upper Arm,-8.81540556640625,2.7461353027343747,4.043785986328125,-0.10865376790364584,-0.2458025190565321,0.027030287848578558
828,Right Forearm,-8.81540556640625,2.7461353027343747,4.043785986328125,-0.10865376790364584,-0.2458025190565321,0.027030287848578558
829,Right Upper Arm,-8.6669658203125,2.91612275390625,4.393337646484375,-0.2474003685845269,-0.39400306277804903,0.5890738593207465
829,Right Forearm,-8.6669658203125,2.91612275390625,4.393337646484375,-0.2474003685845269,-0.39400306277804903,0.5890738593207465
830,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
830,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
831,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
831,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
832,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
832,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
833,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
833,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
834,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
834,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
835,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
835,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
836,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
836,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
837,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
837,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
838,Right Upper Arm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
838,Right Forearm,-6.62711640625,3.6535331054687497,5.8130919921875,-1.0243547015719943,-1.05537961324056,1.1272828420003256
839,Right Upper Arm,-5.226515576171875,3.2584918457031247,6.823439941406249,-1.1540468215942383,-1.264032130771213,1.0662982516818575
839,Right Forearm,-5.226515576171875,3.2584918457031247,6.823439941406249,-1.1540468215942383,-1.264032130771213,1.0662982516818575
840,Right Upper Arm,-8.611899462890625,2.722193408203125,4.086881396484375,-0.3218335257636176,-0.35578782823350696,0.49613227844238283
840,Right Forearm,-8.611899462890625,2.722193408203125,4.086881396484375,-0.3218335257636176,-0.35578782823350696,0.49613227844238283
841,Right Upper Arm,-8.1977046875,2.755712060546875,4.40052021484375,-0.6007914225260417,-0.7651036156548394,1.005047353108724
841,Right Forearm,-8.1977046875,2.755712060546875,4.40052021484375,-0.6007914225260417,-0.7651036156548394,1.005047353108724
842,Right Upper Arm,-6.62232802734375,3.679869189453125,5.54015439453125,-0.7596442964341905,-1.4055749681260852,1.0706923378838433
842,Right Forearm,-6.62232802734375,3.679869189453125,5.54015439453125,-0.7596442964341905,-1.4055749681260852,1.0706923378838433
843,Right Upper Arm,-5.31031220703125,3.7612716308593748,6.868929541015625,-0.5323502010769314,-1.6380620744493273,0.9015865961710612
843,Right Forearm,-5.31031220703125,3.7612716308593748,6.868929541015625,-0.5323502010769314,-1.6380620744493273,0.9015865961710612
844,Right Upper Arm,-3.895346240234375,3.5649480957031248,7.872094921875,-0.7235595279269749,-1.0563116921318902,0.8465939415825738
844,Right Forearm,-3.895346240234375,3.5649480957031248,7.872094921875,-0.7235595279269749,-1.0563116921318902,0.8465939415825738
845,Right Upper Arm,-2.195471728515625,2.5282640625,8.84413583984375,-0.55938048892551,-0.5403394487169054,0.4473978678385417
845,Right Forearm,-2.195471728515625,2.5282640625,8.84413583984375,-0.55938048892551,-0.5403394487169054,0.4473978678385417
846,Right Upper Arm,-1.9273225097656248,2.3103928222656247,9.1170734375,0.04234301249186198,0.1171756320529514,-0.07989247639973958
846,Right Forearm,-1.9273225097656248,2.3103928222656247,9.1170734375,0.04234301249186198,0.1171756320529514,-0.07989247639973958
847,Right Upper Arm,-2.55220595703125,2.444467431640625,9.085948974609375,0.4758928510877821,0.5809514575534397,-0.40598693423800997
847,Right Forearm,-2.55220595703125,2.444467431640625,9.085948974609375,0.4758928510877821,0.5809514575534397,-0.40598693423800997
848,Right Upper Arm,-4.41009697265625,3.545794580078125,7.7667505859374995,0.8033188501993815,1.0873366038004557,-0.6793523576524523
848,Right Forearm,-4.41009697265625,3.545794580078125,7.7667505859374995,0.8033188501993815,1.0873366038004557,-0.6793523576524523
849,Right Upper Arm,-5.657469677734375,3.40453740234375,6.991033203124999,0.6986597061157227,1.1539136674669055,-0.8248898188273112
849,Right Forearm,-5.657469677734375,3.40453740234375,6.991033203124999,0.6986597061157227,1.1539136674669055,-0.8248898188273112
850,Right Upper Arm,-6.754008447265624,3.2537034667968747,5.7891500976562495,0.609579594930013,1.3599031024509005,-0.7935985989040799
850,Right Forearm,-6.754008447265624,3.2537034667968747,5.7891500976562495,0.609579594930013,1.3599031024509005,-0.7935985989040799
851,Right Upper Arm,-7.489024609375,3.392566455078125,4.9511837890625,0.3603150685628255,0.6430012808905707,-1.053914917839898
851,Right Forearm,-7.489024609375,3.392566455078125,4.9511837890625,0.3603150685628255,0.6430012808905707,-1.053914917839898
852,Right Upper Arm,-9.691678906249999,2.4660151367187497,4.0605453124999995,0.001731003655327691,0.1359503640068902,-0.06924014621310765
852,Right Forearm,-9.691678906249999,2.4660151367187497,4.0605453124999995,0.001731003655327691,0.1359503640068902,-0.06924014621310765
853,Right Upper Arm,-8.8010404296875,2.7413469238281247,4.72612998046875,-0.20332635243733724,-0.48374894460042317,0.4579170438978407
853,Right Forearm,-8.8010404296875,2.7413469238281247,4.72612998046875,-0.20332635243733724,-0.48374894460042317,0.4579170438978407
854,Right Upper Arm,-7.225663769531249,2.68628056640625,6.114759863281249,-0.45338980356852215,-1.7532403945922852,0.8603088166978624
854,Right Forearm,-7.225663769531249,2.68628056640625,6.114759863281249,-0.45338980356852215,-1.7532403945922852,0.8603088166978624
855,Right Upper Arm,-5.485088037109374,3.110052099609375,7.299883642578124,-0.48295001983642577,-1.613295406765408,0.9399349848429362
855,Right Forearm,-5.485088037109374,3.110052099609375,7.299883642578124,-0.48295001983642577,-1.613295406765408,0.9399349848429362
856,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
856,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
857,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
857,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
858,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
858,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
859,Right Upper Arm,-3.699022705078125,2.339123095703125,8.22164658203125,0.8220935821533203,0.8788172403971354,-0.31584159003363715
859,Right Forearm,-3.699022705078125,2.339123095703125,8.22164658203125,0.8220935821533203,0.8788172403971354,-0.31584159003363715
860,Right Upper Arm,-5.724506982421874,3.0645625,6.919207519531249,1.1138342751397028,1.155777825249566,-0.7581796010335287
860,Right Forearm,-5.724506982421874,3.0645625,6.919207519531249,1.1138342751397028,1.155777825249566,-0.7581796010335287
861,Right Upper Arm,-6.557684912109375,3.0573799316406247,5.743660498046875,0.8519201066758898,1.2492520226372612,-0.802653079562717
861,Right Forearm,-6.557684912109375,3.0573799316406247,5.743660498046875,0.8519201066758898,1.2492520226372612,-0.802653079562717
862,Right Upper Arm,-7.256788232421875,3.4141141601562497,4.3789725097656245,0.6231613159179688,1.203313848707411,-0.7260894563463
862,Right Forearm,-7.256788232421875,3.4141141601562497,4.3789725097656245,0.6231613159179688,1.203313848707411,-0.7260894563463
863,Right Upper Arm,-8.274318749999999,3.4524211914062497,3.7828193359375,0.23408495585123698,0.8295502132839627,-0.45259087880452475
863,Right Forearm,-8.274318749999999,3.4524211914062497,3.7828193359375,0.23408495585123698,0.8295502132839627,-0.45259087880452475
864,Right Upper Arm,-8.947085986328124,3.122023046875,3.3422884765625,-0.17922545539008247,0.10159659915500217,0.0038614696926540797
864,Right Forearm,-8.947085986328124,3.122023046875,3.3422884765625,-0.17922545539008247,0.10159659915500217,0.0038614696926540797
865,Right Upper Arm,-8.02053466796875,3.2106080566406248,4.891329052734375,-0.7344781663682726,-1.211303096347385,0.7612421459621853
865,Right Forearm,-8.02053466796875,3.2106080566406248,4.891329052734375,-0.7344781663682726,-1.211303096347385,0.7612421459621853
866,Right Upper Arm,-6.615145458984375,3.066956689453125,5.99983876953125,-0.9086437649197049,-1.1733541700575087,0.9611064910888671
866,Right Forearm,-6.615145458984375,3.066956689453125,5.99983876953125,-0.9086437649197049,-1.1733541700575087,0.9611064910888671
867,Right Upper Arm,-5.422839111328125,3.119628857421875,6.94793779296875,-0.9544487847222223,-0.9822779973347981,0.8414009306165907
867,Right Forearm,-5.422839111328125,3.119628857421875,6.94793779296875,-0.9544487847222223,-0.9822779973347981,0.8414009306165907
868,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
868,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
869,Right Upper Arm,-2.037455224609375,2.10209833984375,8.750762451171875,-0.3804213417900933,-0.42715844048394097,0.1958697213066949
869,Right Forearm,-2.037455224609375,2.10209833984375,8.750762451171875,-0.3804213417900933,-0.42715844048394097,0.1958697213066949
870,Right Upper Arm,-2.525869873046875,1.889015478515625,9.1074966796875,0.34673334757486984,0.325295533074273,-0.3419397989908854
870,Right Forearm,-2.525869873046875,1.889015478515625,9.1074966796875,0.34673334757486984,0.325295533074273,-0.3419397989908854
871,Right Upper Arm,-3.162724267578125,2.4301022949218747,8.607111083984375,0.8292839050292968,0.7070484161376954,-0.5748263676961263
871,Right Forearm,-3.162724267578125,2.4301022949218747,8.607111083984375,0.8292839050292968,0.7070484161376954,-0.5748263676961263
872,Right Upper Arm,-5.370166943359375,3.272856982421875,7.1298961914062495,1.0519176059299045,1.4820054372151692,-0.9965254889594184
872,Right Forearm,-5.370166943359375,3.272856982421875,7.1298961914062495,1.0519176059299045,1.4820054372151692,-0.9965254889594184
873,Right Upper Arm,-6.85217021484375,2.808384228515625,6.01420390625,0.8444634755452474,1.5845341152615018,-1.0395342720879448
873,Right Forearm,-6.85217021484375,2.808384228515625,6.01420390625,0.8444634755452474,1.5845341152615018,-1.0395342720879448
874,Right Upper Arm,-9.172139794921874,2.252932275390625,3.7253587890624997,0.09427312215169271,0.29120807647705077,-0.22409839630126954
874,Right Forearm,-9.172139794921874,2.252932275390625,3.7253587890624997,0.09427312215169271,0.29120807647705077,-0.22409839630126954
875,Right Upper Arm,-8.437123632812499,2.9592181640625,4.12279423828125,-0.3548557493421767,-0.7613753000895183,0.4318188349405924
875,Right Forearm,-8.437123632812499,2.9592181640625,4.12279423828125,-0.3548557493421767,-0.7613753000895183,0.4318188349405924
876,Right Upper Arm,-7.874489111328125,3.0358322265625,5.1331421875,-0.6001256518893772,-1.133141623602973,0.8617735120985243
876,Right Forearm,-7.874489111328125,3.0358322265625,5.1331421875,-0.6001256518893772,-1.133141623602973,0.8617735120985243
877,Right Upper Arm,-6.38290908203125,3.6535331054687497,5.8681583496093745,-0.8962604310777452,-1.4300753275553386,1.0728228039211698
877,Right Forearm,-6.38290908203125,3.6535331054687497,5.8681583496093745,-0.8962604310777452,-1.4300753275553386,1.0728228039211698
878,Right Upper Arm,-3.4572095703124996,3.129205615234375,8.07799521484375,-0.8999887466430664,-0.9154346254136827,1.0382027308146158
878,Right Forearm,-3.4572095703124996,3.129205615234375,8.07799521484375,-0.8999887466430664,-0.9154346254136827,1.0382027308146158
879,Right Upper Arm,-2.4277081054687497,2.26011484375,8.8106171875,-0.7673672358194987,-0.5497933917575413,0.6344794167412652
879,Right Forearm,-2.4277081054687497,2.26011484375,8.8106171875,-0.7673672358194987,-0.5497933917575413,0.6344794167412652
880,Right Upper Arm,-2.535446630859375,1.87704453125,9.10270830078125,-0.23887850443522135,0.08788172403971355,-0.015445878770616319
880,Right Forearm,-2.535446630859375,1.87704453125,9.10270830078125,-0.23887850443522135,0.08788172403971355,-0.015445878770616319
881,Right Upper Arm,-3.201031298828125,2.43728486328125,8.808222998046874,1.0708254920111762,0.48814303080240884,-1.053914917839898
881,Right Forearm,-3.201031298828125,2.43728486328125,8.808222998046874,1.0708254920111762,0.48814303080240884,-1.053914917839898
882,Right Upper Arm,-5.190602734375,3.63437958984375,6.457128955078125,1.4445891274346245,1.1560441335042317,-1.2183602650960286
882,Right Forearm,-5.190602734375,3.63437958984375,6.457128955078125,1.4445891274346245,1.1560441335042317,-1.2183602650960286
883,Right Upper Arm,-8.037293994140624,3.4931224121093747,4.12279423828125,0.5536548614501953,0.7483261956108941,-0.6768224292331272
883,Right Forearm,-8.037293994140624,3.4931224121093747,4.12279423828125,0.5536548614501953,0.7483261956108941,-0.6768224292331272
884,Right Upper Arm,-8.262347802734375,3.466786328125,3.8594333984375,-0.18415215810139973,-0.18228800031873915,0.008921326531304254
884,Right Forearm,-8.262347802734375,3.466786328125,3.8594333984375,-0.18415215810139973,-0.18228800031873915,0.008921326531304254
885,Right Upper Arm,-8.142638330078125,3.550582958984375,4.424462109375,-0.3981308407253689,-0.5464645385742187,0.5055862214830187
885,Right Forearm,-8.142638330078125,3.550582958984375,4.424462109375,-0.3981308407253689,-0.5464645385742187,0.5055862214830187
886,Right Upper Arm,-5.628739404296875,3.157935888671875,6.8665353515625,-1.0497871398925782,-1.3909280141194662,1.2730866114298502
886,Right Forearm,-5.628739404296875,3.157935888671875,6.8665353515625,-1.0497871398925782,-1.3909280141194662,1.2730866114298502
887,Right Upper Arm,-3.620014453125,3.1890603515625,7.7380203125,-0.9014534420437283,-1.1730878618028429,1.352712779574924
887,Right Forearm,-3.620014453125,3.1890603515625,7.7380203125,-0.9014534420437283,-1.1730878618028429,1.352712779574924
888,Right Upper Arm,-2.7485294921875,2.73416435546875,8.372480517578124,-0.985074234008789,-0.7479267332288954,1.0979889339870876
888,Right Forearm,-2.7485294921875,2.73416435546875,8.372480517578124,-0.985074234008789,-0.7479267332288954,1.0979889339870876
889,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
889,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
890,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
890,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
891,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
891,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
892,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
892,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
893,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
893,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
894,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
894,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
895,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
895,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
896,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
896,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
897,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
897,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
898,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
898,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
899,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
899,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
900,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
900,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
901,Right Upper Arm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
901,Right Forearm,-0.9959828125,-7.35016162109375,7.012580908203125,-0.294936392042372,-0.09187634785970052,-0.07816147274441189
902,Right Upper Arm,-2.645579345703125,1.991965625,9.078766406249999,0.1941387176513672,0.09147688547770182,-0.249930297003852
902,Right Forearm,-2.645579345703125,1.991965625,9.078766406249999,0.1941387176513672,0.09147688547770182,-0.249930297003852
903,Right Upper Arm,-3.445238623046875,3.12681142578125,8.3413560546875,1.2658962885538736,0.7477935791015625,-1.2352708392673069
903,Right Forearm,-3.445238623046875,3.12681142578125,8.3413560546875,1.2658962885538736,0.7477935791015625,-1.2352708392673069
904,Right Upper Arm,-4.407702783203125,3.7612716308593748,7.003004150390625,1.7488463083902994,0.761641608344184,-1.531405618455675
904,Right Forearm,-4.407702783203125,3.7612716308593748,7.003004150390625,1.7488463083902994,0.761641608344184,-1.531405618455675
905,Right Upper Arm,-7.649435302734375,3.24173251953125,4.9320302734374994,0.9873378541734483,1.0573769251505534,-1.162302377488878
905,Right Forearm,-7.649435302734375,3.24173251953125,4.9320302734374994,0.9873378541734483,1.0573769251505534,-1.162302377488878
906,Right Upper Arm,-8.621476220703125,2.8658447753906247,4.273628173828125,0.4186365763346354,0.28974338107638886,-0.630884255303277
906,Right Forearm,-8.621476220703125,2.8658447753906247,4.273628173828125,0.4186365763346354,0.28974338107638886,-0.630884255303277
907,Right Upper Arm,-8.7052728515625,3.160330078125,4.235321142578125,-0.14806738959418403,-0.5224967956542969,-0.07589785257975261
907,Right Forearm,-8.7052728515625,3.160330078125,4.235321142578125,-0.14806738959418403,-0.5224967956542969,-0.07589785257975261
908,Right Upper Arm,-8.626264599609375,3.320740771484375,4.9128767578125,-0.7451304965549045,-1.0595073911878798,0.5218310250176323
908,Right Forearm,-8.626264599609375,3.320740771484375,4.9128767578125,-0.7451304965549045,-1.0595073911878798,0.5218310250176323
909,Right Upper Arm,-7.5225432617187495,3.6966285156249996,6.002232958984375,-1.4421923531426324,-1.299850591023763,1.2292789035373264
909,Right Forearm,-7.5225432617187495,3.6966285156249996,6.002232958984375,-1.4421923531426324,-1.299850591023763,1.2292789035373264
910,Right Upper Arm,-3.11723466796875,1.9273225097656248,8.683725146484374,-1.5760122511121961,-0.8057156244913737,1.7306041929456923
910,Right Forearm,-3.11723466796875,1.9273225097656248,8.683725146484374,-1.5760122511121961,-0.8057156244913737,1.7306041929456923
911,Right Upper Arm,-2.3463056640624997,1.137239990234375,9.251148046874999,-0.9164998584323459,-0.48654518127441404,1.1673622343275283
911,Right Forearm,-2.3463056640624997,1.137239990234375,9.251148046874999,-0.9164998584323459,-0.48654518127441404,1.1673622343275283
912,Right Upper Arm,-2.094915771484375,1.1396341796875,9.339733056640625,-0.4037233140733507,0.050731722513834634,0.4224980460272895
912,Right Forearm,-2.094915771484375,1.1396341796875,9.339733056640625,-0.4037233140733507,0.050731722513834634,0.4224980460272895
913,Right Upper Arm,-2.2720857910156247,1.06780849609375,9.129044384765624,0.33528209262424047,0.056191041734483506,-0.3447360356648763
913,Right Forearm,-2.2720857910156247,1.06780849609375,9.129044384765624,0.33528209262424047,0.056191041734483506,-0.3447360356648763
914,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
914,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
915,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
915,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
916,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
916,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
917,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
917,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
918,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
918,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
919,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
919,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
920,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
920,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
921,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
921,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
922,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
922,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
923,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
