598,Right Forearm,-2.7293759765625,4.5298064453124995,7.9989869628906245,0.9555140177408854,-0.2515281465318468,1.0505860646565754
598,Right Upper Arm,-2.7293759765625,4.5298064453124995,7.9989869628906245,0.9555140177408854,-0.2515281465318468,1.0505860646565754
599,Right Forearm,-1.951264404296875,6.533743017578125,6.41163935546875,1.478410275777181,-0.7336792416042752,-0.6250254737006293
599,Right Upper Arm,-1.951264404296875,6.533743017578125,6.41163935546875,1.478410275777181,-0.7336792416042752,-0.6250254737006293
600,Right Forearm,-2.051820361328125,7.4435350097656245,5.5066357421875,1.291994497511122,-0.5652392705281576,-1.1527152803209093
600,Right Upper Arm,-2.051820361328125,7.4435350097656245,5.5066357421875,1.291994497511122,-0.5652392705281576,-1.1527152803209093
601,Right Forearm,-2.9975251953125,7.80984599609375,5.099623535156249,0.6406045065985786,0.0571231206258138,-1.2983858956231011
601,Right Upper Arm,-2.9975251953125,7.80984599609375,5.099623535156249,0.6406045065985786,0.0571231206258138,-1.2983858956231011
602,Right Forearm,-4.6638810546875,6.8952656249999995,4.795561474609375,-0.2885449939303928,0.27749320136176214,-1.5017122480604383
602,Right Upper Arm,-4.6638810546875,6.8952656249999995,4.795561474609375,-0.2885449939303928,0.27749320136176214,-1.5017122480604383
603,Right Forearm,-5.99983876953125,6.4834650390625,4.321511962890625,-0.7375407112969292,0.09800143771701389,-1.262833743625217
603,Right Upper Arm,-5.99983876953125,6.4834650390625,4.321511962890625,-0.7375407112969292,0.09800143771701389,-1.262833743625217
604,Right Forearm,-6.528954638671875,3.3279233398437498,6.299112451171875,-1.4298090193006727,-0.43541399637858075,-0.09840090009901259
604,Right Upper Arm,-6.528954638671875,3.3279233398437498,6.299112451171875,-1.4298090193006727,-0.43541399637858075,-0.09840090009901259
605,Right Forearm,-6.22010419921875,1.874650341796875,7.630281787109374,-1.12382083468967,-0.33208639356825087,0.5212984085083008
605,Right Upper Arm,-6.22010419921875,1.874650341796875,7.630281787109374,-1.12382083468967,-0.33208639356825087,0.5212984085083008
606,Right Forearm,-5.6407103515624994,1.8028246582031249,8.281501318359375,-0.7760222540961371,-0.12995842827690973,0.8560478846232097
606,Right Upper Arm,-5.6407103515624994,1.8028246582031249,8.281501318359375,-0.7760222540961371,-0.12995842827690973,0.8560478846232097
607,Right Forearm,-5.2959470703125,2.047031982421875,8.70048447265625,-0.5207657919989692,0.004260932074652778,1.19958553314209
607,Right Upper Arm,-5.2959470703125,2.047031982421875,8.70048447265625,-0.5207657919989692,0.004260932074652778,1.19958553314209
608,Right Forearm,-4.467557519531249,2.71979921875,8.391634033203125,-0.20226111941867406,-0.0977351294623481,1.4087706671820748
608,Right Upper Arm,-4.467557519531249,2.71979921875,8.391634033203125,-0.20226111941867406,-0.0977351294623481,1.4087706671820748
609,Right Forearm,-3.124417236328125,4.75486025390625,8.00138115234375,0.8266208224826389,-0.2713681115044488,1.1730878618028429
609,Right Upper Arm,-3.124417236328125,4.75486025390625,8.00138115234375,0.8266208224826389,-0.2713681115044488,1.1730878618028429
610,Right Forearm,-1.893803857421875,5.420444921875,7.611128271484374,1.211036788092719,-0.4472647137112088,0.38947582244873047
610,Right Upper Arm,-1.893803857421875,5.420444921875,7.611128271484374,1.211036788092719,-0.4472647137112088,0.38947582244873047
611,Right Forearm,-1.75733505859375,6.514589501953124,6.533743017578125,1.5834688822428384,-0.9461932288275825,-0.5957315656873915
611,Right Upper Arm,-1.75733505859375,6.514589501953124,6.533743017578125,1.5834688822428384,-0.9461932288275825,-0.5957315656873915
612,Right Forearm,-1.857891015625,7.59915732421875,5.497058984375,1.570819240146213,-0.9543156305948893,-1.1330084694756402
612,Right Upper Arm,-1.857891015625,7.59915732421875,5.497058984375,1.570819240146213,-0.9543156305948893,-1.1330084694756402
613,Right Forearm,-3.6295912109375,7.9582857421875,3.9935080078125,0.27882474263509116,0.21797330644395616,-1.6218172709147136
613,Right Upper Arm,-3.6295912109375,7.9582857421875,3.9935080078125,0.27882474263509116,0.21797330644395616,-1.6218172709147136
614,Right Forearm,-5.264822607421875,7.199327685546875,3.9168939453125,-0.4434032440185547,0.3515268961588542,-1.4483174429999457
614,Right Upper Arm,-5.264822607421875,7.199327685546875,3.9168939453125,-0.4434032440185547,0.3515268961588542,-1.4483174429999457
615,Right Forearm,-7.060464697265624,5.57846142578125,4.3741841308593745,-0.8609745873345269,0.3664401584201389,-0.8314143710666233
615,Right Upper Arm,-7.060464697265624,5.57846142578125,4.3741841308593745,-0.8609745873345269,0.3664401584201389,-0.8314143710666233
616,Right Forearm,-6.31587177734375,2.669521240234375,7.381286083984374,-1.544587877061632,-0.40598693423800997,0.5010589811537001
616,Right Upper Arm,-6.31587177734375,2.669521240234375,7.381286083984374,-1.544587877061632,-0.40598693423800997,0.5010589811537001
617,Right Forearm,-5.803515234374999,2.161953076171875,8.310231591796875,-1.3712212032741973,-0.26098208957248265,1.0536486095852322
617,Right Upper Arm,-5.803515234374999,2.161953076171875,8.310231591796875,-1.3712212032741973,-0.26098208957248265,1.0536486095852322
618,Right Forearm,-5.02300947265625,2.0709738769531247,8.501766748046874,-0.7900034374660916,-0.12689588334825302,1.4844022115071616
618,Right Upper Arm,-5.02300947265625,2.0709738769531247,8.501766748046874,-0.7900034374660916,-0.12689588334825302,1.4844022115071616
619,Right Forearm,-3.6966285156249996,2.8562680175781248,8.79625205078125,0.1549914042154948,-0.04913387298583984,1.5824036492241753
619,Right Upper Arm,-3.6966285156249996,2.8562680175781248,8.79625205078125,0.1549914042154948,-0.04913387298583984,1.5824036492241753
620,Right Forearm,-2.023090087890625,5.013432714843749,7.8050576171875,1.0129034466213651,-0.3227656046549479,0.5360785166422526
620,Right Upper Arm,-2.023090087890625,5.013432714843749,7.8050576171875,1.0129034466213651,-0.3227656046549479,0.5360785166422526
621,Right Forearm,-1.7693060058593748,5.686199951171875,7.184962548828125,1.4664264043172202,-0.6528546863132053,-0.26111524369981554
621,Right Upper Arm,-1.7693060058593748,5.686199951171875,7.184962548828125,1.4664264043172202,-0.6528546863132053,-0.26111524369981554
622,Right Forearm,-1.8674677734374998,6.8976598144531245,6.3110833984375,1.5176907433403863,-0.7569812138875326,-0.8090444776746962
622,Right Upper Arm,-1.8674677734374998,6.8976598144531245,6.3110833984375,1.5176907433403863,-0.7569812138875326,-0.8090444776746962
623,Right Forearm,-2.04463779296875,7.888854248046875,5.341436669921875,1.2717550701565212,-0.49067295922173393,-0.9336767408582899
623,Right Upper Arm,-2.04463779296875,7.888854248046875,5.341436669921875,1.2717550701565212,-0.49067295922173393,-0.9336767408582899
624,Right Forearm,-2.521081494140625,7.939132226562499,4.5106529296875,0.675757196214464,0.3115806579589844,-1.0531159930759006
624,Right Upper Arm,-2.521081494140625,7.939132226562499,4.5106529296875,0.675757196214464,0.3115806579589844,-1.0531159930759006
625,Right Forearm,-5.0852583984374995,6.80428642578125,4.106034912109375,-0.7177007463243272,0.30012940300835506,-1.3818735334608292
625,Right Upper Arm,-5.0852583984374995,6.80428642578125,4.106034912109375,-0.7177007463243272,0.30012940300835506,-1.3818735334608292
626,Right Forearm,-6.01420390625,5.6359219726562495,4.465163330078124,-1.0708254920111762,0.04713656107584636,-0.9949276394314236
626,Right Upper Arm,-6.01420390625,5.6359219726562495,4.465163330078124,-1.0708254920111762,0.04713656107584636,-0.9949276394314236
627,Right Forearm,-6.883294677734375,4.1395535644531245,5.236092333984375,-1.4497821384006075,-0.3647091547648112,-0.39626668294270834
627,Right Upper Arm,-6.883294677734375,4.1395535644531245,5.236092333984375,-1.4497821384006075,-0.3647091547648112,-0.39626668294270834
628,Right Forearm,-7.0389169921875,2.679097998046875,6.5768384277343745,-1.4621654722425672,-0.5493939293755425,0.34446972741021054
628,Right Upper Arm,-7.0389169921875,2.679097998046875,6.5768384277343745,-1.4621654722425672,-0.5493939293755425,0.34446972741021054
629,Right Forearm,-6.653452490234375,1.896198046875,8.224040771484374,-1.0760185029771594,-0.4850804858737522,0.9298152711656359
629,Right Upper Arm,-6.653452490234375,1.896198046875,8.224040771484374,-1.0760185029771594,-0.4850804858737522,0.9298152711656359
630,Right Forearm,-2.19786591796875,4.63993916015625,8.238405908203125,0.9670984268188476,-0.37908980051676433,1.590925513373481
630,Right Upper Arm,-2.19786591796875,4.63993916015625,8.238405908203125,0.9670984268188476,-0.37908980051676433,1.590925513373481
631,Right Forearm,-0.543481005859375,5.532971826171875,7.237634716796875,1.6256787406073676,-0.5270240359836155,0.4189028845893012
631,Right Upper Arm,-0.543481005859375,5.532971826171875,7.237634716796875,1.6256787406073676,-0.5270240359836155,0.4189028845893012
632,Right Forearm,-0.8331779296874999,6.665423437499999,6.069270263671875,2.048576249016656,-0.9981233384874132,-0.930880504184299
632,Right Upper Arm,-0.8331779296874999,6.665423437499999,6.069270263671875,2.048576249016656,-0.9981233384874132,-0.930880504184299
633,Right Forearm,-1.3096216308593749,8.018140478515624,4.76443701171875,1.6453855514526368,-0.7569812138875326,-1.2186265733506945
633,Right Upper Arm,-1.3096216308593749,8.018140478515624,4.76443701171875,1.6453855514526368,-0.7569812138875326,-1.2186265733506945
634,Right Forearm,-3.229761572265625,8.420364306640625,3.6487447265624997,-0.06963960859510633,0.19760072496202258,-1.8532391442192926
634,Right Upper Arm,-3.229761572265625,8.420364306640625,3.6487447265624997,-0.06963960859510633,0.19760072496202258,-1.8532391442192926
635,Right Forearm,-5.3222831542968745,7.0556763183593745,3.631985400390625,-0.7888050503200955,0.5041215260823567,-1.5923902087741428
635,Right Upper Arm,-5.3222831542968745,7.0556763183593745,3.631985400390625,-0.7888050503200955,0.5041215260823567,-1.5923902087741428
636,Right Forearm,-5.9495607910156245,5.968714306640624,3.8450682617187497,-1.1324758529663086,0.025831900702582466,-1.1270165337456597
636,Right Upper Arm,-5.9495607910156245,5.968714306640624,3.8450682617187497,-1.1324758529663086,0.025831900702582466,-1.1270165337456597
637,Right Forearm,-6.16264365234375,4.8171091796875,4.714159033203125,-0.9904003991021051,-0.14420591990152995,-0.462843746609158
637,Right Upper Arm,-6.16264365234375,4.8171091796875,4.714159033203125,-0.9904003991021051,-0.14420591990152995,-0.462843746609158
638,Right Forearm,-6.1003947265625,3.541006201171875,5.93280146484375,-1.340862062242296,-0.7151708179050021,0.19560341305202908
638,Right Upper Arm,-6.1003947265625,3.541006201171875,5.93280146484375,-1.340862062242296,-0.7151708179050021,0.19560341305202908
639,Right Forearm,-5.758025634765625,2.037455224609375,7.8385762695312495,-1.278679084777832,-0.21877223120795355,1.3974525663587785
639,Right Upper Arm,-5.758025634765625,2.037455224609375,7.8385762695312495,-1.278679084777832,-0.21877223120795355,1.3974525663587785
640,Right Forearm,-4.6638810546875,1.860285205078125,8.52810283203125,-0.7818810356987848,-0.25512330796983507,1.7002450519137913
640,Right Upper Arm,-4.6638810546875,1.860285205078125,8.52810283203125,-0.7818810356987848,-0.25512330796983507,1.7002450519137913
641,Right Forearm,-4.462769140624999,2.298421875,8.669360009765624,-0.11544462839762369,-0.04700340694851345,1.663494512769911
641,Right Upper Arm,-4.462769140624999,2.298421875,8.669360009765624,-0.11544462839762369,-0.04700340694851345,1.663494512769911
642,Right Forearm,-3.4859398437499998,3.675080810546875,8.453882958984375,0.4556534237331814,0.07017222510443794,1.2176944944593642
642,Right Upper Arm,-3.4859398437499998,3.675080810546875,8.453882958984375,0.4556534237331814,0.07017222510443794,1.2176944944593642
643,Right Forearm,-1.9799946777343749,5.676623193359375,7.2065102539062496,1.16376707288954,-0.3643096923828125,0.23554965125189886
643,Right Upper Arm,-1.9799946777343749,5.676623193359375,7.2065102539062496,1.16376707288954,-0.3643096923828125,0.23554965125189886
644,Right Forearm,-1.4891858398437499,6.217710009765625,6.69894208984375,1.81821960873074,-1.1684274673461914,-0.7159697426689996
644,Right Upper Arm,-1.4891858398437499,6.217710009765625,6.69894208984375,1.81821960873074,-1.1684274673461914,-0.7159697426689996
645,Right Forearm,-1.9249283203124998,7.697319091796874,5.362984375,1.9162210464477538,-1.2159634908040364,-1.3443240695529515
645,Right Upper Arm,-1.9249283203124998,7.697319091796874,5.362984375,1.9162210464477538,-1.2159634908040364,-1.3443240695529515
646,Right Forearm,-4.182648974609375,7.745202880859375,4.077304638671875,0.0776288562350803,0.1523283216688368,-1.6563041898939344
646,Right Upper Arm,-4.182648974609375,7.745202880859375,4.077304638671875,0.0776288562350803,0.1523283216688368,-1.6563041898939344
647,Right Forearm,-5.58803818359375,6.53613720703125,4.12279423828125,-0.9854736963907877,0.8800156275431316,-1.5369980918036568
647,Right Upper Arm,-5.58803818359375,6.53613720703125,4.12279423828125,-0.9854736963907877,0.8800156275431316,-1.5369980918036568
648,Right Forearm,-7.630281787109374,4.5681134765625,4.8745697265625,-1.4726846483018663,0.33395055135091145,-1.2066427018907335
648,Right Upper Arm,-7.630281787109374,4.5681134765625,4.8745697265625,-1.4726846483018663,0.33395055135091145,-1.2066427018907335
649,Right Forearm,-7.929555468749999,3.325529150390625,5.31031220703125,-1.6408583111233181,-0.21531022389729818,-0.46497421264648436
649,Right Upper Arm,-7.929555468749999,3.325529150390625,5.31031220703125,-1.6408583111233181,-0.21531022389729818,-0.46497421264648436
650,Right Forearm,-7.117925244140625,2.240961328125,6.294324072265625,-1.5094351874457466,-0.39400306277804903,0.16577688852945963
650,Right Upper Arm,-7.117925244140625,2.240961328125,6.294324072265625,-1.5094351874457466,-0.39400306277804903,0.16577688852945963
651,Right Forearm,-6.5768384277343745,1.37426474609375,8.437123632812499,-0.7308830049302842,0.18907886081271702,1.6103660159640842
651,Right Upper Arm,-6.5768384277343745,1.37426474609375,8.437123632812499,-0.7308830049302842,0.18907886081271702,1.6103660159640842
652,Right Forearm,-5.918436328125,2.99273681640625,8.200098876953124,-0.18641577826605904,-0.1134473164876302,1.973077858818902
652,Right Upper Arm,-5.918436328125,2.99273681640625,8.200098876953124,-0.18641577826605904,-0.1134473164876302,1.973077858818902
653,Right Forearm,-3.7445123046875,3.895346240234375,8.137849951171875,0.5991935729980469,-0.552722782558865,1.6847991731431748
653,Right Upper Arm,-3.7445123046875,3.895346240234375,8.137849951171875,0.5991935729980469,-0.552722782558865,1.6847991731431748
654,Right Forearm,-2.29363349609375,4.900905810546875,7.457900146484374,1.2623011271158855,-0.5074503792656793,0.577888912624783
654,Right Upper Arm,-2.29363349609375,4.900905810546875,7.457900146484374,1.2623011271158855,-0.5074503792656793,0.577888912624783
655,Right Forearm,-2.2505380859375,6.0525109375,6.354178808593749,1.7160903930664062,-1.106910260518392,-0.5451329973008897
655,Right Upper Arm,-2.2505380859375,6.0525109375,6.354178808593749,1.7160903930664062,-1.106910260518392,-0.5451329973008897
656,Right Forearm,-2.521081494140625,8.441912011718749,4.18025478515625,1.2603038152058919,-0.6011908849080404,-1.4147626029120552
656,Right Upper Arm,-2.521081494140625,8.441912011718749,4.18025478515625,1.2603038152058919,-0.6011908849080404,-1.4147626029120552
657,Right Forearm,-3.3782013183593746,8.30783740234375,3.73972392578125,0.4616453594631619,-0.3655080795288086,-1.5527102788289389
657,Right Upper Arm,-3.3782013183593746,8.30783740234375,3.73972392578125,0.4616453594631619,-0.3655080795288086,-1.5527102788289389
658,Right Forearm,-6.746825878906249,5.049345556640625,4.84105107421875,-1.1686937756008573,-0.2640446345011393,-0.7565817515055339
658,Right Upper Arm,-6.746825878906249,5.049345556640625,4.84105107421875,-1.1686937756008573,-0.2640446345011393,-0.7565817515055339
659,Right Forearm,-6.493041796875,3.7253587890624997,5.758025634765625,-1.7881267759535047,-0.6038539674546983,-0.16005126105414497
659,Right Upper Arm,-6.493041796875,3.7253587890624997,5.758025634765625,-1.7881267759535047,-0.6038539674546983,-0.16005126105414497
660,Right Forearm,-6.07645283203125,1.8100072265625,6.9790622558593745,-1.6818697823418511,-0.7733591715494792,0.5955984115600585
660,Right Upper Arm,-6.07645283203125,1.8100072265625,6.9790622558593745,-1.6818697823418511,-0.7733591715494792,0.5955984115600585
661,Right Forearm,-5.413262353515624,1.321592578125,7.7667505859374995,-1.3097039964463977,-0.2639114803738064,1.1886668947007921
661,Right Upper Arm,-5.413262353515624,1.321592578125,7.7667505859374995,-1.3097039964463977,-0.2639114803738064,1.1886668947007921
662,Right Forearm,-5.248063281249999,1.3503228515624999,8.458671337890625,-0.8716269175211588,0.3627118428548177,1.548449346754286
662,Right Upper Arm,-5.248063281249999,1.3503228515624999,8.458671337890625,-0.8716269175211588,0.3627118428548177,1.548449346754286
663,Right Forearm,-3.83549150390625,3.3231349609375,8.81540556640625,0.6311505635579427,-0.3778914133707682,1.9987766053941516
663,Right Upper Arm,-3.83549150390625,3.3231349609375,8.81540556640625,0.6311505635579427,-0.3778914133707682,1.9987766053941516
664,Right Forearm,-2.0781564453125,4.685428759765625,7.66619462890625,1.1155652787950303,-0.5786878373887804,1.0069115108913846
664,Right Upper Arm,-2.0781564453125,4.685428759765625,7.66619462890625,1.1155652787950303,-0.5786878373887804,1.0069115108913846
665,Right Forearm,-1.4508788085937498,5.54973115234375,6.88090048828125,1.5344681633843316,-0.855648422241211,-0.2853492948744032
665,Right Upper Arm,-1.4508788085937498,5.54973115234375,6.88090048828125,1.5344681633843316,-0.855648422241211,-0.2853492948744032
666,Right Forearm,-1.80043046875,-6.46909990234375,6.68936533203125,0.011184946695963541,2.0572312672932944,-0.29933047824435766
666,Right Upper Arm,-1.80043046875,-6.46909990234375,6.68936533203125,0.011184946695963541,2.0572312672932944,-0.29933047824435766
667,Right Forearm,-4.05575693359375,-6.84259345703125,6.799498046875,-0.2692376454671224,1.2344719145033094,0.20452473958333334
667,Right Upper Arm,-4.05575693359375,-6.84259345703125,6.799498046875,-0.2692376454671224,1.2344719145033094,0.20452473958333334
668,Right Forearm,-1.4508788085937498,5.54973115234375,6.88090048828125,1.5344681633843316,-0.855648422241211,-0.2853492948744032
668,Right Upper Arm,-1.4508788085937498,5.54973115234375,6.88090048828125,1.5344681633843316,-0.855648422241211,-0.2853492948744032
669,Right Forearm,-7.536908398437499,3.6966285156249996,4.479528466796875,-1.4154283735487199,0.1524614757961697,-0.47296346028645836
669,Right Upper Arm,-7.536908398437499,3.6966285156249996,4.479528466796875,-1.4154283735487199,0.1524614757961697,-0.47296346028645836
670,Right Forearm,-7.5297258300781245,2.77247138671875,6.064481884765625,-1.3512480841742622,-0.14194229973687067,0.5900059382120768
670,Right Upper Arm,-7.5297258300781245,2.77247138671875,6.064481884765625,-1.3512480841742622,-0.14194229973687067,0.5900059382120768
671,Right Forearm,-5.33904248046875,3.1794835937499997,7.8242111328125,-1.3306091944376628,-0.23994373745388456,1.875076421101888
671,Right Upper Arm,-5.33904248046875,3.1794835937499997,7.8242111328125,-1.3306091944376628,-0.23994373745388456,1.875076421101888
672,Right Forearm,-4.51544130859375,2.602483935546875,8.046870751953124,-0.9421986050075954,-0.09493889278835721,1.8319344838460287
672,Right Upper Arm,-4.51544130859375,2.602483935546875,8.046870751953124,-0.9421986050075954,-0.09493889278835721,1.8319344838460287
673,Right Forearm,-4.192225732421875,3.50988173828125,8.47064228515625,-0.06484606001112196,0.019839964972601997,1.3917269388834637
673,Right Upper Arm,-4.192225732421875,3.50988173828125,8.47064228515625,-0.06484606001112196,0.019839964972601997,1.3917269388834637
674,Right Forearm,-1.83394912109375,5.7460546875,7.295095263671874,1.8437852011786566,-0.9780170652601454,-0.16604319678412544
674,Right Upper Arm,-1.83394912109375,5.7460546875,7.295095263671874,1.8437852011786566,-0.9780170652601454,-0.16604319678412544
675,Right Forearm,-1.616077880859375,6.79470966796875,5.91364794921875,2.287854215833876,-1.5383296330769858,-1.1167636659410265
675,Right Upper Arm,-1.616077880859375,6.79470966796875,5.91364794921875,2.287854215833876,-1.5383296330769858,-1.1167636659410265
676,Right Forearm,-2.195471728515625,8.018140478515624,4.02223828125,1.754705089992947,-0.9094426896837022,-1.5593679851955837
676,Right Upper Arm,-2.195471728515625,8.018140478515624,4.02223828125,1.754705089992947,-0.9094426896837022,-1.5593679851955837
677,Right Forearm,-3.083716015625,8.36529794921875,3.2656744140625,0.5881417804294162,0.052862188551161024,-1.8199506123860678
677,Right Upper Arm,-3.083716015625,8.36529794921875,3.2656744140625,0.5881417804294162,0.052862188551161024,-1.8199506123860678
678,Right Forearm,-4.9296360839843745,7.18735673828125,3.550582958984375,-0.39267152150472007,0.15885287390814887,-1.5690882364908854
678,Right Upper Arm,-4.9296360839843745,7.18735673828125,3.550582958984375,-0.39267152150472007,0.15885287390814887,-1.5690882364908854
679,Right Forearm,-7.182568359375,4.891329052734375,5.02300947265625,-1.327812957763672,0.152062013414171,-0.23701434665256077
679,Right Upper Arm,-7.182568359375,4.891329052734375,5.02300947265625,-1.327812957763672,0.152062013414171,-0.23701434665256077
680,Right Forearm,-6.888083056640625,4.163495458984375,5.930407275390625,-1.6128959443834092,-0.28042259216308596,0.6472622129652236
680,Right Upper Arm,-6.888083056640625,4.163495458984375,5.930407275390625,-1.6128959443834092,-0.28042259216308596,0.6472622129652236
681,Right Forearm,-6.22010419921875,3.8522508300781246,6.8665353515625,-1.566824616326226,-0.02316881815592448,1.1468564987182617
681,Right Upper Arm,-6.22010419921875,3.8522508300781246,6.8665353515625,-1.566824616326226,-0.02316881815592448,1.1468564987182617
682,Right Forearm,-5.568884667968749,3.4500270019531247,7.546485156249999,-1.2150314119127061,0.13927921719021266,1.2926602681477866
682,Right Upper Arm,-5.568884667968749,3.4500270019531247,7.546485156249999,-1.2150314119127061,0.13927921719021266,1.2926602681477866
683,Right Forearm,-4.999067578125,3.746906494140625,7.64704111328125,-0.47642546759711374,0.16657581329345703,1.1989197625054253
683,Right Upper Arm,-4.999067578125,3.746906494140625,7.64704111328125,-0.47642546759711374,0.16657581329345703,1.1989197625054253
684,Right Forearm,-3.943230029296875,5.221727197265625,7.357344189453125,1.9083649529351128,-0.7694977018568251,0.28548244900173614
684,Right Upper Arm,-3.943230029296875,5.221727197265625,7.357344189453125,1.9083649529351128,-0.7694977018568251,0.28548244900173614
685,Right Forearm,-3.351865234375,6.70851884765625,5.52100087890625,2.2875879075792103,-0.9191629409790039,-0.3454018063015408
685,Right Upper Arm,-3.351865234375,6.70851884765625,5.52100087890625,2.2875879075792103,-0.9191629409790039,-0.3454018063015408
686,Right Forearm,-3.1435707519531246,8.769915966796875,2.181106591796875,1.4841359032524957,-0.2636451721191406,-0.6218297746446397
686,Right Upper Arm,-3.1435707519531246,8.769915966796875,2.181106591796875,1.4841359032524957,-0.2636451721191406,-0.6218297746446397
687,Right Forearm,-3.55776552734375,8.564015673828125,1.7429699218749999,0.5224967956542969,-0.14820054372151692,-0.9529840893215603
687,Right Upper Arm,-3.55776552734375,8.564015673828125,1.7429699218749999,0.5224967956542969,-0.14820054372151692,-0.9529840893215603
688,Right Forearm,-5.382137890625,7.88646005859375,1.3910240722656249,-0.47975432078043617,0.3063876469930013,-1.293326038784451
688,Right Upper Arm,-5.382137890625,7.88646005859375,1.3910240722656249,-0.47975432078043617,0.3063876469930013,-1.293326038784451
689,Right Forearm,-6.701336279296875,6.440369628906249,2.324757958984375,-1.4331378724839952,-0.03262276119656033,-1.3737511316935223
689,Right Upper Arm,-6.701336279296875,6.440369628906249,2.324757958984375,-1.4331378724839952,-0.03262276119656033,-1.3737511316935223
690,Right Forearm,-8.1977046875,4.340665478515625,3.4979107910156246,-2.1440477583143447,-0.22196793026394315,-0.5902722464667426
690,Right Upper Arm,-8.1977046875,4.340665478515625,3.4979107910156246,-2.1440477583143447,-0.22196793026394315,-0.5902722464667426
691,Right Forearm,-6.47867666015625,3.39496064453125,6.935966845703125,-1.6678885989718968,-0.06737598843044705,1.1761504067314996
691,Right Upper Arm,-6.47867666015625,3.39496064453125,6.935966845703125,-1.6678885989718968,-0.06737598843044705,1.1761504067314996
692,Right Forearm,-5.66465224609375,3.50988173828125,7.031734423828125,-1.269624604119195,0.03475322723388672,1.2579070409138997
692,Right Upper Arm,-5.66465224609375,3.50988173828125,7.031734423828125,-1.269624604119195,0.03475322723388672,1.2579070409138997
693,Right Forearm,-4.982308251953125,3.742118115234375,7.716472607421875,-0.5652392705281576,0.04447347852918837,1.1461907280815973
693,Right Upper Arm,-4.982308251953125,3.742118115234375,7.716472607421875,-0.5652392705281576,0.04447347852918837,1.1461907280815973
694,Right Forearm,-4.699793896484374,4.249686279296875,7.659012060546875,0.0970693588256836,-0.11358047061496311,0.8919994990030925
694,Right Upper Arm,-4.699793896484374,4.249686279296875,7.659012060546875,0.0970693588256836,-0.11358047061496311,0.8919994990030925
695,Right Forearm,-3.9982963867187498,4.654304296875,7.2903068847656245,0.8560478846232097,-0.3812202665540907,0.3637770758734809
695,Right Upper Arm,-3.9982963867187498,4.654304296875,7.2903068847656245,0.8560478846232097,-0.3812202665540907,0.3637770758734809
696,Right Forearm,-3.478757275390625,6.710913037109375,6.078847021484375,1.8259425481160483,-1.0637683232625326,-0.5636414210001628
696,Right Upper Arm,-3.478757275390625,6.710913037109375,6.078847021484375,1.8259425481160483,-1.0637683232625326,-0.5636414210001628
697,Right Forearm,-3.502699169921875,7.544090966796874,5.135536376953125,1.7463163799709744,-1.2134335623847115,-0.87535523308648
697,Right Upper Arm,-3.502699169921875,7.544090966796874,5.135536376953125,1.7463163799709744,-1.2134335623847115,-0.87535523308648
698,Right Forearm,-3.718176220703125,7.948708984375,3.03104384765625,0.5298202726576063,-0.027562904357910156,-1.334071201748318
698,Right Upper Arm,-3.718176220703125,7.948708984375,3.03104384765625,0.5298202726576063,-0.027562904357910156,-1.334071201748318
699,Right Forearm,-5.152295703125,7.175385791015625,2.377430126953125,-0.6106448279486762,0.42489482031928166,-1.4477848264906141
699,Right Upper Arm,-5.152295703125,7.175385791015625,2.377430126953125,-0.6106448279486762,0.42489482031928166,-1.4477848264906141
700,Right Forearm,-6.38290908203125,5.566490478515624,2.8251435546874997,-1.411167441474067,0.13914606306287977,-0.8107754813300239
700,Right Upper Arm,-6.38290908203125,5.566490478515624,2.8251435546874997,-1.411167441474067,0.13914606306287977,-0.8107754813300239
701,Right Forearm,-7.797875048828125,4.738100927734375,4.149130322265624,-1.244458474053277,0.03608476850721571,0.19786703321668836
701,Right Upper Arm,-7.797875048828125,4.738100927734375,4.149130322265624,-1.244458474053277,0.03608476850721571,0.19786703321668836
702,Right Forearm,-6.761191015624999,4.7668312011718745,5.801121044921874,-1.2850704828898112,0.06684337192111545,0.7950632943047418
702,Right Upper Arm,-6.761191015624999,4.7668312011718745,5.801121044921874,-1.2850704828898112,0.06684337192111545,0.7950632943047418
703,Right Forearm,-5.667046435546875,4.63036240234375,6.543319775390625,-1.4495158301459419,0.0761641608344184,1.0575100792778862
703,Right Upper Arm,-5.667046435546875,4.63036240234375,6.543319775390625,-1.4495158301459419,0.0761641608344184,1.0575100792778862
704,Right Forearm,-5.329465722656249,4.163495458984375,7.3693151367187495,-1.064434093899197,0.06977276272243924,1.076284811231825
704,Right Upper Arm,-5.329465722656249,4.163495458984375,7.3693151367187495,-1.064434093899197,0.06977276272243924,1.076284811231825
705,Right Forearm,-4.44840400390625,3.8929520507812496,7.951103173828125,-0.2653761757744683,-0.05472634633382161,1.1206251356336805
705,Right Upper Arm,-4.44840400390625,3.8929520507812496,7.951103173828125,-0.2653761757744683,-0.05472634633382161,1.1206251356336805
706,Right Forearm,-3.7277529785156247,3.9982963867187498,8.02053466796875,0.8664339065551758,-0.19893226623535157,0.6443328221638998
706,Right Upper Arm,-3.7277529785156247,3.9982963867187498,8.02053466796875,0.8664339065551758,-0.19893226623535157,0.6443328221638998
707,Right Forearm,-3.6559272949218746,5.51142412109375,7.237634716796875,1.9800018734402127,-0.8974588182237413,-0.03688369327121311
