1469,Right Forearm,-8.3605095703125,5.3151005859375,0.27293759765625,1.2138330247667102,-0.06018566555447048,-0.325295533074273
1469,Right Upper Arm,-8.3605095703125,5.3151005859375,0.27293759765625,1.2138330247667102,-0.06018566555447048,-0.325295533074273
1470,Right Forearm,-7.9582857421875,5.6981708984375,1.031895654296875,-0.8921326531304253,0.17243459489610463,0.22542993757459853
1470,Right Upper Arm,-7.9582857421875,5.6981708984375,1.031895654296875,-0.8921326531304253,0.17243459489610463,0.22542993757459853
1471,Right Forearm,-7.89603681640625,5.336648291015624,1.601712744140625,-1.548449346754286,0.17589660220676,0.2837514453464084
1471,Right Upper Arm,-7.89603681640625,5.336648291015624,1.601712744140625,-1.548449346754286,0.17589660220676,0.2837514453464084
1472,Right Forearm,-7.5225432617187495,4.469951708984375,1.592135986328125,-2.314085578918457,0.21823961469862196,0.07430000305175781
1472,Right Upper Arm,-7.5225432617187495,4.469951708984375,1.592135986328125,-2.314085578918457,0.21823961469862196,0.07430000305175781
1473,Right Forearm,-5.7173244140624995,3.3015872558593746,3.5697364746093747,0.07003907097710503,0.07430000305175781,-0.19693495432535807
1473,Right Upper Arm,-5.7173244140624995,3.3015872558593746,3.5697364746093747,0.07003907097710503,0.07430000305175781,-0.19693495432535807
1474,Right Forearm,-7.71407841796875,3.56255390625,4.52501806640625,0.5432688395182291,-0.1776276058620877,0.02290250990125868
1474,Right Upper Arm,-7.71407841796875,3.56255390625,4.52501806640625,0.5432688395182291,-0.1776276058620877,0.02290250990125868
1475,Right Forearm,-8.25037685546875,3.1746952148437497,4.254474658203125,1.1202256732516818,-0.2306229485405816,-0.03049229515923394
1475,Right Upper Arm,-8.25037685546875,3.1746952148437497,4.254474658203125,1.1202256732516818,-0.2306229485405816,-0.03049229515923394
1476,Right Forearm,-7.5249374511718745,5.420444921875,1.122874853515625,1.757368172539605,-0.008388710021972657,-0.17496452331542972
1476,Right Upper Arm,-7.5249374511718745,5.420444921875,1.122874853515625,1.757368172539605,-0.008388710021972657,-0.17496452331542972
1477,Right Forearm,-7.74280869140625,5.9471666015624995,0.849937255859375,0.3230319129096137,0.03528584374321832,0.01691057417127821
1477,Right Upper Arm,-7.74280869140625,5.9471666015624995,0.849937255859375,0.3230319129096137,0.03528584374321832,0.01691057417127821
1478,Right Forearm,-7.836182080078125,4.876963916015625,2.205048486328125,-2.4520332548353405,0.5764242172241211,0.07589785257975261
1478,Right Upper Arm,-7.836182080078125,4.876963916015625,2.205048486328125,-2.4520332548353405,0.5764242172241211,0.07589785257975261
1479,Right Forearm,-8.48979580078125,5.13793056640625,2.6216374511718747,0.08628387451171876,0.20998405880398222,-0.2121145248413086
1479,Right Upper Arm,-8.48979580078125,5.13793056640625,2.6216374511718747,0.08628387451171876,0.20998405880398222,-0.2121145248413086
1480,Right Forearm,-8.2455884765625,4.177860595703125,3.543400390625,-0.05885412428114149,-0.06644390953911675,0.10519176059299046
1480,Right Upper Arm,-8.2455884765625,4.177860595703125,3.543400390625,-0.05885412428114149,-0.06644390953911675,0.10519176059299046
1481,Right Forearm,-7.946314794921874,3.2153964355468747,4.019844091796875,1.3798762215508356,-0.2326202604505751,0.07469946543375651
1481,Right Upper Arm,-7.946314794921874,3.2153964355468747,4.019844091796875,1.3798762215508356,-0.2326202604505751,0.07469946543375651
1482,Right Forearm,-7.6087340820312495,4.51544130859375,2.559388525390625,2.140053134494358,-0.3267602284749349,-0.14500484466552735
1482,Right Upper Arm,-7.6087340820312495,4.51544130859375,2.559388525390625,2.140053134494358,-0.3267602284749349,-0.14500484466552735
1483,Right Forearm,-8.0348998046875,5.6335277832031245,1.3024390625,-1.2757496939765083,0.16444534725613064,-0.042209858364529076
1483,Right Upper Arm,-8.0348998046875,5.6335277832031245,1.3024390625,-1.2757496939765083,0.16444534725613064,-0.042209858364529076
1484,Right Forearm,-7.884065869140625,4.086881396484375,2.7461353027343747,-2.889311408996582,0.5997261895073784,0.056590504116482206
1484,Right Upper Arm,-7.884065869140625,4.086881396484375,2.7461353027343747,-2.889311408996582,0.5997261895073784,0.056590504116482206
1485,Right Forearm,-5.523395068359375,2.923305322265625,3.579313232421875,-0.15046416388617623,0.24606882731119792,-0.26271309322781033
1485,Right Upper Arm,-5.523395068359375,2.923305322265625,3.579313232421875,-0.15046416388617623,0.24606882731119792,-0.26271309322781033
1486,Right Forearm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1486,Right Upper Arm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1487,Right Forearm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1487,Right Upper Arm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1488,Right Forearm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1488,Right Upper Arm,-8.130667382812499,3.6846575683593747,3.8833752929687497,0.15685556199815537,-0.12543118794759114,0.12809427049424912
1489,Right Forearm,-2.736558544921875,-8.590351757812499,3.579313232421875,-0.004660394456651475,0.4026580810546875,-0.10319444868299696
1489,Right Upper Arm,-2.736558544921875,-8.590351757812499,3.579313232421875,-0.004660394456651475,0.4026580810546875,-0.10319444868299696
1490,Right Forearm,-2.57135947265625,-8.36529794921875,3.9575951660156248,-0.2343512641059028,-2.043383238050673,0.35605413648817275
1490,Right Upper Arm,-2.57135947265625,-8.36529794921875,3.9575951660156248,-0.2343512641059028,-2.043383238050673,0.35605413648817275
1491,Right Forearm,-1.49397421875,-8.755550830078125,4.0892755859375,-0.11624355316162109,-1.9520395067003038,0.4989285151163737
1491,Right Upper Arm,-1.49397421875,-8.755550830078125,4.0892755859375,-0.11624355316162109,-1.9520395067003038,0.4989285151163737
1492,Right Forearm,-1.36468798828125,-8.884837060546875,3.8881636718749997,-0.16045072343614367,-0.3512605879041884,0.02489982181125217
1492,Right Upper Arm,-1.36468798828125,-8.884837060546875,3.8881636718749997,-0.16045072343614367,-0.3512605879041884,0.02489982181125217
1493,Right Forearm,-1.2904681152343749,-8.561621484375,4.232926953125,0.07017222510443794,0.5483286963568793,0.08947957356770833
1493,Right Upper Arm,-1.2904681152343749,-8.561621484375,4.232926953125,0.07017222510443794,0.5483286963568793,0.08947957356770833
1494,Right Forearm,-1.857891015625,-8.410787548828125,4.118005859375,0.2481992933485243,1.1049129486083984,-0.10239552391899956
1494,Right Upper Arm,-1.857891015625,-8.410787548828125,4.118005859375,0.2481992933485243,1.1049129486083984,-0.10239552391899956
1495,Right Forearm,-2.296027685546875,-8.22164658203125,4.1850431640625,0.17935860951741536,1.719152937995063,-0.24553621080186633
1495,Right Upper Arm,-2.296027685546875,-8.22164658203125,4.1850431640625,0.17935860951741536,1.719152937995063,-0.24553621080186633
1496,Right Forearm,-2.837114501953125,-8.370086328125,3.9623835449218747,-0.02143781450059679,0.8858744091457791,-0.16351326836480035
1496,Right Upper Arm,-2.837114501953125,-8.370086328125,3.9623835449218747,-0.02143781450059679,0.8858744091457791,-0.16351326836480035
1497,Right Forearm,-2.6264258300781247,-8.68133095703125,4.07491044921875,-0.13701559702555338,-0.9959928724500868,0.16897258758544922
1497,Right Upper Arm,-2.6264258300781247,-8.68133095703125,4.07491044921875,-0.13701559702555338,-0.9959928724500868,0.16897258758544922
1498,Right Forearm,-7.510572314453125,3.8067612304687497,4.60163212890625,-2.5352545844184027,0.2549901538425022,0.015978495279947918
1498,Right Upper Arm,-7.510572314453125,3.8067612304687497,4.60163212890625,-2.5352545844184027,0.2549901538425022,0.015978495279947918
1499,Right Forearm,-6.854564404296875,4.44840400390625,3.4165083496093747,-0.02436720530192057,-0.22076954311794705,-0.1569887161254883
1499,Right Upper Arm,-6.854564404296875,4.44840400390625,3.4165083496093747,-0.02436720530192057,-0.22076954311794705,-0.1569887161254883
1500,Right Forearm,-7.635070166015625,3.871404345703125,3.9935080078125,0.44779733022054036,-0.17749445173475478,-0.10905323028564454
1500,Right Upper Arm,-7.635070166015625,3.871404345703125,3.9935080078125,0.44779733022054036,-0.17749445173475478,-0.10905323028564454
1501,Right Forearm,-7.58958056640625,3.8522508300781246,4.05575693359375,0.8728253046671549,0.08548494974772135,-0.05951989491780599
1501,Right Upper Arm,-7.58958056640625,3.8522508300781246,4.05575693359375,0.8728253046671549,0.08548494974772135,-0.05951989491780599
1502,Right Forearm,-8.269530371093749,5.312706396484375,0.409406396484375,1.4160941441853843,-0.14154283735487197,-0.2504629135131836
1502,Right Upper Arm,-8.269530371093749,5.312706396484375,0.409406396484375,1.4160941441853843,-0.14154283735487197,-0.2504629135131836
1503,Right Forearm,-8.204887255859374,5.700565087890625,0.6799498046875,-0.02290250990125868,-0.11025161743164062,0.14021129608154298
1503,Right Upper Arm,-8.204887255859374,5.700565087890625,0.6799498046875,-0.02290250990125868,-0.11025161743164062,0.14021129608154298
1504,Right Forearm,-8.0540533203125,4.623179833984374,2.401372021484375,-2.0092957814534507,0.08655018276638456,0.14780108133951822
1504,Right Upper Arm,-8.0540533203125,4.623179833984374,2.401372021484375,-2.0092957814534507,0.08655018276638456,0.14780108133951822
1505,Right Forearm,-6.902448193359374,2.928093701171875,5.8513990234375,-2.1704122755262585,0.08708279927571616,0.1941387176513672
1505,Right Upper Arm,-6.902448193359374,2.928093701171875,5.8513990234375,-2.1704122755262585,0.08708279927571616,0.1941387176513672
1506,Right Forearm,-7.989410205078125,4.048574365234375,3.6104376953124997,0.10412652757432726,0.0760310067070855,0.06324821048312718
1506,Right Upper Arm,-7.989410205078125,4.048574365234375,3.6104376953124997,0.10412652757432726,0.0760310067070855,0.06324821048312718
1507,Right Forearm,-7.6709830078125,3.6080435058593747,4.244897900390625,0.498529052734375,-0.26111524369981554,-0.06231613159179687
1507,Right Upper Arm,-7.6709830078125,3.6080435058593747,4.244897900390625,0.498529052734375,-0.26111524369981554,-0.06231613159179687
1508,Right Forearm,-8.008563720703124,4.043785986328125,3.201031298828125,2.085193634033203,-0.03422061072455512,-0.3071865717569987
1508,Right Upper Arm,-8.008563720703124,4.043785986328125,3.201031298828125,2.085193634033203,-0.03422061072455512,-0.3071865717569987
1509,Right Forearm,-8.042082373046874,5.0086443359374995,1.18272958984375,1.9211477491590712,-0.03315537770589193,-0.29933047824435766
1509,Right Upper Arm,-8.042082373046874,5.0086443359374995,1.18272958984375,1.9211477491590712,-0.03315537770589193,-0.29933047824435766
1510,Right Forearm,-8.037293994140624,5.305523828125,1.022318896484375,-1.0998530917697482,0.14726846483018663,0.20519051021999782
1510,Right Upper Arm,-8.037293994140624,5.305523828125,1.022318896484375,-1.0998530917697482,0.14726846483018663,0.20519051021999782
1511,Right Forearm,-8.00138115234375,5.094835156249999,1.740575732421875,-2.0528371810913084,0.29946363237169055,0.34992904663085944
1511,Right Upper Arm,-8.00138115234375,5.094835156249999,1.740575732421875,-2.0528371810913084,0.29946363237169055,0.34992904663085944
1512,Right Forearm,-9.291849267578124,7.0580705078124995,3.9168939453125,0.3820191913180881,-0.6142399893866645,0.31424374050564235
1512,Right Upper Arm,-9.291849267578124,7.0580705078124995,3.9168939453125,0.3820191913180881,-0.6142399893866645,0.31424374050564235
1513,Right Forearm,-8.808222998046874,4.41967373046875,3.3758071289062497,0.04527240329318576,-0.190410402086046,-0.1155777825249566
1513,Right Upper Arm,-8.808222998046874,4.41967373046875,3.3758071289062497,0.04527240329318576,-0.190410402086046,-0.1155777825249566
1514,Right Forearm,-7.591974755859375,3.3734129394531247,4.625574023437499,1.3878654691908097,-0.43541399637858075,-0.33554840087890625
1514,Right Upper Arm,-7.591974755859375,3.3734129394531247,4.625574023437499,1.3878654691908097,-0.43541399637858075,-0.33554840087890625
1515,Right Forearm,-8.200098876953124,3.8043670410156247,3.502699169921875,1.8507092157999674,0.016377957661946614,-0.16124964820014107
1515,Right Upper Arm,-8.200098876953124,3.8043670410156247,3.502699169921875,1.8507092157999674,0.016377957661946614,-0.16124964820014107
1516,Right Forearm,-8.063630078125,5.82266875,0.5482693847656249,0.4593817392985026,-0.10412652757432726,0.03049229515923394
1516,Right Upper Arm,-8.063630078125,5.82266875,0.5482693847656249,0.4593817392985026,-0.10412652757432726,0.03049229515923394
1517,Right Forearm,-7.721260986328125,4.5106529296875,2.7078282714843747,-2.811948861016168,0.601590347290039,0.24247366587320965
1517,Right Upper Arm,-7.721260986328125,4.5106529296875,2.7078282714843747,-2.811948861016168,0.601590347290039,0.24247366587320965
1518,Right Forearm,-5.820274560546875,3.4380560546875,3.4069315917968748,-0.18455162048339843,0.190410402086046,-0.20998405880398222
1518,Right Upper Arm,-5.820274560546875,3.4380560546875,3.4069315917968748,-0.18455162048339843,0.190410402086046,-0.20998405880398222
1519,Right Forearm,-7.783509912109374,3.785213525390625,3.75887744140625,0.022769355773925783,-0.078028318617079,0.060052511427137585
1519,Right Upper Arm,-7.783509912109374,3.785213525390625,3.75887744140625,0.022769355773925783,-0.078028318617079,0.060052511427137585
1520,Right Forearm,-7.893642626953125,3.2944046874999997,4.762042822265625,0.9528509351942275,-0.4082505544026693,-0.19933172861735027
1520,Right Upper Arm,-7.893642626953125,3.2944046874999997,4.762042822265625,0.9528509351942275,-0.4082505544026693,-0.19933172861735027
1521,Right Forearm,-7.9678625,4.872175537109375,2.047031982421875,2.2263370090060763,-0.16071703169080948,-0.228758790757921
1521,Right Upper Arm,-7.9678625,4.872175537109375,2.047031982421875,2.2263370090060763,-0.16071703169080948,-0.228758790757921
1522,Right Forearm,-8.405999169921875,5.379743701171875,0.33997490234375,1.4067733552720814,-0.359649297926161,-0.12130341000027127
1522,Right Upper Arm,-8.405999169921875,5.379743701171875,0.33997490234375,1.4067733552720814,-0.359649297926161,-0.12130341000027127
1523,Right Forearm,-7.771538964843749,5.413262353515624,1.38384150390625,-2.145112991333008,0.3893426683213976,0.14460538228352865
1523,Right Upper Arm,-7.771538964843749,5.413262353515624,1.38384150390625,-2.145112991333008,0.3893426683213976,0.14460538228352865
1524,Right Forearm,-7.558456103515625,4.697399707031249,2.257720654296875,-2.9389778984917534,0.6536536110772027,0.14646954006618923
1524,Right Upper Arm,-7.558456103515625,4.697399707031249,2.257720654296875,-2.9389778984917534,0.6536536110772027,0.14646954006618923
1525,Right Forearm,-7.4507175781249995,4.302358447265624,3.129205615234375,0.12649642096625435,-0.4021254645453559,-0.10252867804633246
1525,Right Upper Arm,-7.4507175781249995,4.302358447265624,3.129205615234375,0.12649642096625435,-0.4021254645453559,-0.10252867804633246
1526,Right Forearm,-7.908007763671875,4.09406396484375,3.4069315917968748,0.16151595645480685,-0.12849373287624782,0.033687994215223525
1526,Right Upper Arm,-7.908007763671875,4.09406396484375,3.4069315917968748,0.16151595645480685,-0.12849373287624782,0.033687994215223525
1527,Right Forearm,-7.9989869628906245,3.359047802734375,4.2616572265625,1.2661625968085395,-0.13075735304090713,-0.0038614696926540797
1527,Right Upper Arm,-7.9989869628906245,3.359047802734375,4.2616572265625,1.2661625968085395,-0.13075735304090713,-0.0038614696926540797
1528,Right Forearm,-7.663800439453125,4.63515078125,2.367853369140625,1.7047722922431099,-0.0756315443250868,-0.21970431009928384
1528,Right Upper Arm,-7.663800439453125,4.63515078125,2.367853369140625,1.7047722922431099,-0.0756315443250868,-0.21970431009928384
1529,Right Forearm,-7.931949658203124,5.54015439453125,0.7828999511718749,0.02689713372124566,-0.08628387451171876,-0.1768286810980903
1529,Right Upper Arm,-7.931949658203124,5.54015439453125,0.7828999511718749,0.02689713372124566,-0.08628387451171876,-0.1768286810980903
1530,Right Forearm,-7.9678625,5.509029931640625,1.283285546875,-1.3311418109469944,0.16218172709147136,0.10971900092230903
1530,Right Upper Arm,-7.9678625,5.509029931640625,1.283285546875,-1.3311418109469944,0.16218172709147136,0.10971900092230903
1531,Right Forearm,-9.5288740234375,-4.501076171875,12.684415722656249,-1.9246097564697267,1.3625661849975585,0.670431031121148
1531,Right Upper Arm,-9.5288740234375,-4.501076171875,12.684415722656249,-1.9246097564697267,1.3625661849975585,0.670431031121148
1532,Right Forearm,-7.098771728515625,3.6966285156249996,3.387778076171875,-0.18774731953938803,0.3303553899129232,-0.06790860493977864
1532,Right Upper Arm,-7.098771728515625,3.6966285156249996,3.387778076171875,-0.18774731953938803,0.3303553899129232,-0.06790860493977864
1533,Right Forearm,-7.852941406249999,4.28559912109375,3.636773779296875,1.0386021931966145,-0.42649266984727646,-0.33687994215223527
1533,Right Upper Arm,-7.852941406249999,4.28559912109375,3.636773779296875,1.0386021931966145,-0.42649266984727646,-0.33687994215223527
1534,Right Forearm,-8.216858203125,5.102017724609375,1.2162482421875,1.6745463053385417,-0.4382102330525716,-0.3509942796495226
1534,Right Upper Arm,-8.216858203125,5.102017724609375,1.2162482421875,1.6745463053385417,-0.4382102330525716,-0.3509942796495226
1535,Right Forearm,-7.9175845214843745,5.7915442871093745,0.7541696777343749,0.3270265367296007,-0.1549914042154948,-0.053128496805826826
1535,Right Upper Arm,-7.9175845214843745,5.7915442871093745,0.7541696777343749,0.3270265367296007,-0.1549914042154948,-0.053128496805826826
1536,Right Forearm,-8.128273193359375,4.8266859375,1.81479560546875,-2.1095608393351237,0.4081174002753364,0.17789391411675348
1536,Right Upper Arm,-8.128273193359375,4.8266859375,1.81479560546875,-2.1095608393351237,0.4081174002753364,0.17789391411675348
1537,Right Forearm,-7.0532821289062495,3.665504052734375,4.541777392578124,-2.714879502190484,0.20425843132866753,0.1491326226128472
1537,Right Upper Arm,-7.0532821289062495,3.665504052734375,4.541777392578124,-2.714879502190484,0.20425843132866753,0.1491326226128472
1538,Right Forearm,-8.329385107421874,4.1084291015625,3.1411765624999997,0.009986559549967447,-0.04207670423719618,-0.012250179714626736
1538,Right Upper Arm,-8.329385107421874,4.1084291015625,3.1411765624999997,0.009986559549967447,-0.04207670423719618,-0.012250179714626736
1539,Right Forearm,-7.893642626953125,3.541006201171875,3.8019728515624998,0.16457850138346355,-0.2504629135131836,0.005592473347981771
1539,Right Upper Arm,-7.893642626953125,3.541006201171875,3.8019728515624998,0.16457850138346355,-0.2504629135131836,0.005592473347981771
1540,Right Forearm,-8.15939765625,3.6056493164062497,3.895346240234375,1.6545731862386068,-0.12689588334825302,-0.07935985989040799
1540,Right Upper Arm,-8.15939765625,3.6056493164062497,3.895346240234375,1.6545731862386068,-0.12689588334825302,-0.07935985989040799
1541,Right Forearm,-7.740414501953125,4.867387158203125,1.55622314453125,2.0780033111572265,-0.1565892537434896,-0.19893226623535157
1541,Right Upper Arm,-7.740414501953125,4.867387158203125,1.55622314453125,2.0780033111572265,-0.1565892537434896,-0.19893226623535157
1542,Right Forearm,-8.22164658203125,5.571278857421874,0.955281591796875,-1.1286143832736546,0.16338011423746746,0.05605788760715061
1542,Right Upper Arm,-8.22164658203125,5.571278857421874,0.955281591796875,-1.1286143832736546,0.16338011423746746,0.05605788760715061
1543,Right Forearm,-7.563244482421875,5.015826904296874,1.932110888671875,-2.4403156916300457,0.4202344258626302,0.2501966052585178
1543,Right Upper Arm,-7.563244482421875,5.015826904296874,1.932110888671875,-2.4403156916300457,0.4202344258626302,0.2501966052585178
1544,Right Forearm,-7.6853481445312495,3.660715673828125,3.277645361328125,0.0186415778266059,0.04673709869384766,-0.24087581634521485
1544,Right Upper Arm,-7.6853481445312495,3.660715673828125,3.277645361328125,0.0186415778266059,0.04673709869384766,-0.24087581634521485
1545,Right Forearm,-8.274318749999999,4.082093017578125,3.584101611328125,0.03222329881456163,-0.29520270029703777,0.0015978495279947917
1545,Right Upper Arm,-8.274318749999999,4.082093017578125,3.584101611328125,0.03222329881456163,-0.29520270029703777,0.0015978495279947917
1546,Right Forearm,-8.03011142578125,3.8211263671875,4.129976806640625,0.9991885715060764,-0.33940987057156036,-0.21863907708062066
1546,Right Upper Arm,-8.03011142578125,3.8211263671875,4.129976806640625,0.9991885715060764,-0.33940987057156036,-0.21863907708062066
1547,Right Forearm,-7.8457588378906244,4.347848046875,3.5673422851562497,1.8400568856133355,0.08521864149305555,-0.06431344350179037
1547,Right Upper Arm,-7.8457588378906244,4.347848046875,3.5673422851562497,1.8400568856133355,0.08521864149305555,-0.06431344350179037
1548,Right Forearm,-7.788298291015624,5.877735107421874,0.6368543945312499,0.3507279713948568,-0.1503310097588433,0.07216953701443142
1548,Right Upper Arm,-7.788298291015624,5.877735107421874,0.6368543945312499,0.3507279713948568,-0.1503310097588433,0.07216953701443142
1549,Right Forearm,-7.8457588378906244,5.312706396484375,1.34074609375,-1.2391323089599608,0.12063763936360677,0.08282186720106337
1549,Right Upper Arm,-7.8457588378906244,5.312706396484375,1.34074609375,-1.2391323089599608,0.12063763936360677,0.08282186720106337
1550,Right Forearm,-8.15460927734375,1.87704453125,5.568884667968749,-2.538716591729058,1.3147638532850476,0.14327384101019966
1550,Right Upper Arm,-8.15460927734375,1.87704453125,5.568884667968749,-2.538716591729058,1.3147638532850476,0.14327384101019966
1551,Right Forearm,-6.998215771484374,3.153147509765625,3.756483251953125,-0.02157096862792969,-0.31530897352430554,-0.06098459031846788
1551,Right Upper Arm,-6.998215771484374,3.153147509765625,3.756483251953125,-0.02157096862792969,-0.31530897352430554,-0.06098459031846788
1552,Right Forearm,-7.797875048828125,3.82591474609375,3.31834658203125,0.1516625510321723,-0.0745663113064236,-0.05432688395182292
1552,Right Upper Arm,-7.797875048828125,3.82591474609375,3.31834658203125,0.1516625510321723,-0.0745663113064236,-0.05432688395182292
1553,Right Forearm,-0.9864060546875,-8.252771044921875,4.254474658203125,0.09986559549967448,0.9403344472249349,-0.08122401767306858
1553,Right Upper Arm,-0.9864060546875,-8.252771044921875,4.254474658203125,0.09986559549967448,0.9403344472249349,-0.08122401767306858
1554,Right Forearm,-2.5474175781249997,-8.209675634765624,3.9216823242187497,0.0936073515150282,1.2762823104858398,-0.30199356079101564
1554,Right Upper Arm,-2.5474175781249997,-8.209675634765624,3.9216823242187497,0.0936073515150282,1.2762823104858398,-0.30199356079101564
1555,Right Forearm,-8.453882958984375,5.614374267578125,0.632066015625,0.042742474873860674,-0.13089050716824002,-0.0576557371351454
1555,Right Upper Arm,-8.453882958984375,5.614374267578125,0.632066015625,0.042742474873860674,-0.13089050716824002,-0.0576557371351454
1556,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1556,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1557,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1557,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1558,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1558,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1559,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1559,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1560,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1560,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1561,Right Forearm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1561,Right Upper Arm,-8.348538623046874,4.81232080078125,1.83394912109375,-1.2027812321980795,0.02503297593858507,0.20039696163601345
1562,Right Forearm,-8.118696435546875,4.2616572265625,2.55220595703125,-2.2697452545166015,0.21877223120795355,0.3238308376736111
1562,Right Upper Arm,-8.118696435546875,4.2616572265625,2.55220595703125,-2.2697452545166015,0.21877223120795355,0.3238308376736111
1563,Right Forearm,-8.255165234375,4.666275244140625,1.5610115234375,-1.1857375038994684,-0.029693370395236545,0.24646828969319662
1563,Right Upper Arm,-8.255165234375,4.666275244140625,1.5610115234375,-1.1857375038994684,-0.029693370395236545,0.24646828969319662
1564,Right Forearm,-7.795480859375,4.503470361328125,2.339123095703125,-2.059095425075955,0.20865251753065323,0.29467008378770615
1564,Right Upper Arm,-7.795480859375,4.503470361328125,2.339123095703125,-2.059095425075955,0.20865251753065323,0.29467008378770615
1565,Right Forearm,-8.56640986328125,3.72057041015625,3.675080810546875,-0.0007989247639973958,-0.010652330186631944,0.08228925069173178
1565,Right Upper Arm,-8.56640986328125,3.72057041015625,3.675080810546875,-0.0007989247639973958,-0.010652330186631944,0.08228925069173178
1566,Right Forearm,-8.2072814453125,3.8067612304687497,3.871404345703125,0.8575125800238715,-0.15512455834282768,-0.10053136613633898
1566,Right Upper Arm,-8.2072814453125,3.8067612304687497,3.871404345703125,0.8575125800238715,-0.15512455834282768,-0.10053136613633898
1567,Right Forearm,-7.6877423339843745,4.304752636718749,2.9759774902343747,1.790390396118164,0.2941374672783746,-0.04354139963785808
1567,Right Upper Arm,-7.6877423339843745,4.304752636718749,2.9759774902343747,1.790390396118164,0.2941374672783746,-0.04354139963785808
1568,Right Forearm,-7.852941406249999,5.52100087890625,0.72783359375,-0.27682743072509763,-0.013315412733289931,0.10093082851833768
1568,Right Upper Arm,-7.852941406249999,5.52100087890625,0.72783359375,-0.27682743072509763,-0.013315412733289931,0.10093082851833768
1569,Right Forearm,-8.157003466796874,5.8753409179687495,2.607272314453125,1.3409952163696288,-1.2947907341851128,0.014513799879286025
1569,Right Upper Arm,-8.157003466796874,5.8753409179687495,2.607272314453125,1.3409952163696288,-1.2947907341851128,0.014513799879286025
1570,Right Forearm,-8.329385107421874,4.999067578125,2.5019279785156248,0.08828118642171225,0.07842778099907768,-0.18268746270073785
1570,Right Upper Arm,-8.329385107421874,4.999067578125,2.5019279785156248,0.08828118642171225,0.07842778099907768,-0.18268746270073785
1571,Right Forearm,-7.673377197265625,3.943230029296875,3.390172265625,0.1327546649509006,-0.10386021931966145,-0.040079392327202694
1571,Right Upper Arm,-7.673377197265625,3.943230029296875,3.390172265625,0.1327546649509006,-0.10386021931966145,-0.040079392327202694
1572,Right Forearm,-7.99180439453125,3.5314294433593747,3.9671719238281247,0.9697615093655056,-0.4202344258626302,-0.34686650170220273
1572,Right Upper Arm,-7.99180439453125,3.5314294433593747,3.9671719238281247,0.9697615093655056,-0.4202344258626302,-0.34686650170220273
1573,Right Forearm,-8.109119677734375,5.10920029296875,1.36468798828125,1.5970506032307943,-0.42822367350260415,-0.12782796223958334
1573,Right Upper Arm,-8.109119677734375,5.10920029296875,1.36468798828125,1.5970506032307943,-0.42822367350260415,-0.12782796223958334
1574,Right Forearm,-7.9151903320312496,5.600009130859375,1.0773852539062498,-0.08322132958306207,-0.0033288531833224827,0.0770962397257487
1574,Right Upper Arm,-7.9151903320312496,5.600009130859375,1.0773852539062498,-0.08322132958306207,-0.0033288531833224827,0.0770962397257487
1575,Right Forearm,-7.788298291015624,5.116382861328125,2.8179609863281248,-2.2688131756252714,0.4621779759724935,0.14327384101019966
1575,Right Upper Arm,-7.788298291015624,5.116382861328125,2.8179609863281248,-2.2688131756252714,0.4621779759724935,0.14327384101019966
1576,Right Forearm,-8.410787548828125,8.817799755859374,4.5106529296875,0.33381739722357856,-0.5896064758300781,0.31490951114230686
1576,Right Upper Arm,-8.410787548828125,8.817799755859374,4.5106529296875,0.33381739722357856,-0.5896064758300781,0.31490951114230686
