444,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
445,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
445,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
446,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
446,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
447,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
447,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
448,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
448,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
449,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
449,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
450,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
450,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
451,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
451,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
452,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
452,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
453,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
453,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
454,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
454,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
455,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
455,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
456,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
456,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
457,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
457,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
458,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
458,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
459,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
459,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
460,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
460,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
461,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
461,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
462,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
462,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
463,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
463,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
464,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
464,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
465,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
465,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
466,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
466,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
467,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
467,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
468,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
468,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
469,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
469,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
470,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
470,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
471,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
471,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
472,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
472,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
473,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
473,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
474,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
474,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
475,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
475,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
476,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
476,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
477,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
477,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
478,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
478,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
479,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
479,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
480,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
480,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
481,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
481,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
482,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
482,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
483,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
483,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
484,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
484,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
485,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
485,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
486,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
486,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
487,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
487,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
488,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
488,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
489,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
489,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
490,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
490,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
491,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
491,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
492,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
492,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
493,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
493,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
494,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
494,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
495,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
495,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
496,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
496,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
497,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
497,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
498,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
498,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
499,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
499,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
500,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
500,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
501,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
501,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
502,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
502,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
503,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
503,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
504,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
504,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
505,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
505,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
506,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
506,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
507,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
507,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
508,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
508,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
509,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
509,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
510,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
510,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
511,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
511,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
512,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
512,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
513,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
513,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
514,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
514,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
515,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
515,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
516,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
516,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
517,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
517,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
518,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
518,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
519,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
519,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
520,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
520,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
521,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
521,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
522,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
522,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
523,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
523,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
524,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
524,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
525,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
525,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
526,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
526,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
527,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
527,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
528,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
528,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
529,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
529,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
530,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
530,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
531,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
531,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
532,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
532,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
533,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
533,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
534,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
534,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
535,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
535,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
536,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
536,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
537,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
537,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
538,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
538,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
539,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
539,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
540,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
540,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
541,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
541,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
542,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
542,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
543,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
543,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
544,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
544,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
545,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
545,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
546,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
546,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
547,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
547,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
548,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
548,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
549,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
549,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
550,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
550,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
551,Right Upper Arm,0.524327490234375,-2.372641748046875,9.794629052734374,-0.004793548583984375,0.054992654588487414,0.03701684739854601
551,Right Forearm,0.524327490234375,-2.372641748046875,9.794629052734374,-0.004793548583984375,0.054992654588487414,0.03701684739854601
552,Right Upper Arm,-0.016759326171875,-2.674309619140625,9.239177099609375,-0.07070484161376953,0.2492645263671875,-0.1561897913614909
552,Right Forearm,-0.016759326171875,-2.674309619140625,9.239177099609375,-0.07070484161376953,0.2492645263671875,-0.1561897913614909
553,Right Upper Arm,-0.095767578125,-2.73416435546875,9.986164208984375,-0.07962616814507378,-0.05938674079047309,-0.22835932837592232
553,Right Forearm,-0.095767578125,-2.73416435546875,9.986164208984375,-0.07962616814507378,-0.05938674079047309,-0.22835932837592232
554,Right Upper Arm,0.447713427734375,-3.19384873046875,9.885608251953125,0.007722939385308159,0.01571218702528212,-0.13794767591688367
554,Right Forearm,0.447713427734375,-3.19384873046875,9.885608251953125,0.007722939385308159,0.01571218702528212,-0.13794767591688367
555,Right Upper Arm,0.998377001953125,-3.27046279296875,9.603093896484374,-0.021704122755262588,-0.2073209762573242,-0.08881380293104385
