109,Right Upper Arm,1.5466463867187499,3.0621683105468747,9.641400927734374,0.22329947153727214,0.011717563205295139,-0.08748226165771486
110,Right Forearm,1.5466463867187499,3.0621683105468747,9.641400927734374,0.22329947153727214,0.011717563205295139,-0.08748226165771486
110,Right Upper Arm,1.5466463867187499,3.0621683105468747,9.641400927734374,0.22329947153727214,0.011717563205295139,-0.08748226165771486
111,Right Forearm,1.5466463867187499,3.0621683105468747,9.641400927734374,0.22329947153727214,0.011717563205295139,-0.08748226165771486
111,Right Upper Arm,1.5466463867187499,3.0621683105468747,9.641400927734374,0.22329947153727214,0.011717563205295139,-0.08748226165771486
112,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
112,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
113,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
113,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
114,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
114,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
115,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
115,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
116,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
116,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
117,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
117,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
118,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
118,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
119,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
119,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
120,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
120,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
121,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
121,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
122,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
122,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
123,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
123,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
124,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
124,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
125,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
125,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
126,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
126,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
127,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
127,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
128,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
128,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
129,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
129,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
130,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
130,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
131,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
131,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
132,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
132,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
133,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
133,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
134,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
134,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
135,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
135,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
136,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
136,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
137,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
137,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
138,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
138,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
139,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
139,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
140,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
140,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
141,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
141,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
142,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
142,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
143,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
143,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
144,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
144,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
145,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
145,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
146,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
146,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
147,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
147,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
148,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
148,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
149,Right Forearm,-8.832164892578124,4.666275244140625,1.228219189453125,-0.04500609503851997,-0.051131184895833334,-0.14713531070285374
149,Right Upper Arm,-8.832164892578124,4.666275244140625,1.228219189453125,-0.04500609503851997,-0.051131184895833334,-0.14713531070285374
150,Right Forearm,-8.8201939453125,4.517835498046875,1.283285546875,0.03248960706922743,0.00026630825466579863,0.061783515082465275
150,Right Upper Arm,-8.8201939453125,4.517835498046875,1.283285546875,0.03248960706922743,0.00026630825466579863,0.061783515082465275
151,Right Forearm,-8.281501318359375,5.252851660156249,1.83394912109375,-0.38561435275607636,-0.4439358605278863,0.7439321094089084
151,Right Upper Arm,-8.281501318359375,5.252851660156249,1.83394912109375,-0.38561435275607636,-0.4439358605278863,0.7439321094089084
152,Right Forearm,-8.056447509765624,5.499453173828125,2.6647328613281247,-0.7023880216810439,-0.5938674079047309,1.0244878556993273
152,Right Upper Arm,-8.056447509765624,5.499453173828125,2.6647328613281247,-0.7023880216810439,-0.5938674079047309,1.0244878556993273
153,Right Forearm,-5.815486181640625,6.399668408203125,4.546565771484374,-1.0628362443712023,-0.4082505544026693,1.1812102635701498
153,Right Upper Arm,-5.815486181640625,6.399668408203125,4.546565771484374,-1.0628362443712023,-0.4082505544026693,1.1812102635701498
154,Right Forearm,-4.551354150390625,6.44994638671875,5.446781005859375,-1.2200912687513563,-0.9752208285861546,1.0990541670057508
154,Right Upper Arm,-4.551354150390625,6.44994638671875,5.446781005859375,-1.2200912687513563,-0.9752208285861546,1.0990541670057508
155,Right Forearm,-2.9041518066406247,6.39248583984375,6.198556494140624,-0.9962591807047526,-0.5055862214830187,1.0685618718465169
155,Right Upper Arm,-2.9041518066406247,6.39248583984375,6.198556494140624,-0.9962591807047526,-0.5055862214830187,1.0685618718465169
156,Right Forearm,-2.01590751953125,5.9088595703125,7.175385791015625,-0.707581032647027,-0.5031894471910264,0.7918675952487522
156,Right Upper Arm,-2.01590751953125,5.9088595703125,7.175385791015625,-0.707581032647027,-0.5031894471910264,0.7918675952487522
157,Right Forearm,-0.82838955078125,5.334254101562499,7.910401953125,-0.614905760023329,-0.6380745781792535,0.4934691958957248
157,Right Upper Arm,-0.82838955078125,5.334254101562499,7.910401953125,-0.614905760023329,-0.6380745781792535,0.4934691958957248
158,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
158,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
159,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
159,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
160,Right Forearm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
160,Right Upper Arm,-4.359818994140625,-7.4219873046875,4.783590527343749,-0.2098509046766493,0.25365861256917316,-0.14300753275553385
161,Right Forearm,-4.551354150390625,-7.58958056640625,4.59205537109375,-0.09280842675103082,0.18148907555474175,-0.060851436191134985
161,Right Upper Arm,-4.551354150390625,-7.58958056640625,4.59205537109375,-0.09280842675103082,0.18148907555474175,-0.060851436191134985
162,Right Forearm,-3.071745068359375,-7.24002890625,6.327842724609375,-0.14247491624620226,1.126617071363661,0.08974588182237413
162,Right Upper Arm,-3.071745068359375,-7.24002890625,6.327842724609375,-0.14247491624620226,1.126617071363661,0.08974588182237413
163,Right Forearm,-3.44284443359375,-7.299883642578124,5.5545195312499995,-0.14380645751953125,0.6873416052924263,0.05059856838650174
163,Right Upper Arm,-3.44284443359375,-7.299883642578124,5.5545195312499995,-0.14380645751953125,0.6873416052924263,0.05059856838650174
164,Right Forearm,-4.041391796875,-7.393257031249999,4.872175537109375,-0.16950520409478081,0.20172850290934244,0.02290250990125868
164,Right Upper Arm,-4.041391796875,-7.393257031249999,4.872175537109375,-0.16950520409478081,0.20172850290934244,0.02290250990125868
165,Right Forearm,-4.20898505859375,-7.63746435546875,4.876963916015625,-0.12676272922092013,0.1368824428982205,-0.011850717332628038
165,Right Upper Arm,-4.20898505859375,-7.63746435546875,4.876963916015625,-0.12676272922092013,0.1368824428982205,-0.011850717332628038
166,Right Forearm,-4.086881396484375,-7.66140625,4.5872669921875,-0.07070484161376953,-0.06830806732177734,-0.07163692050509983
166,Right Upper Arm,-4.086881396484375,-7.66140625,4.5872669921875,-0.07070484161376953,-0.06830806732177734,-0.07163692050509983
167,Right Forearm,-4.146736132812499,-7.649435302734375,4.66866943359375,-0.04194355010986328,-0.10945269266764322,0.0760310067070855
167,Right Upper Arm,-4.146736132812499,-7.649435302734375,4.66866943359375,-0.04194355010986328,-0.10945269266764322,0.0760310067070855
168,Right Forearm,-4.024632470703125,-7.620705029296874,4.697399707031249,0.0029293908013237847,-0.01744319068060981,0.12769480811225042
168,Right Upper Arm,-4.024632470703125,-7.620705029296874,4.697399707031249,0.0029293908013237847,-0.01744319068060981,0.12769480811225042
169,Right Forearm,-3.833097314453125,-7.620705029296874,4.704582275390624,0.07842778099907768,-0.029427062140570746,-0.007323477003309462
